# This data was recorded by jlebar on 2020-05-14 with a pizza build.
#
# Run at revision 12aba171a64def35a85b99373308d82bc5aa5c54 with DEV_MODE
# enabled.
#
# At startup, the blower was disconnected.  The blower was then connected, and
# data collected began after that.
#
# The ventilator was connected to an IngMar Medical test lung, with the outer
# two springs connected.  The test lung nominally has four input settings (top,
# left, right, and bottom), but we currently lack the connector necessary to
# choose between them, so our setup is blowing into all of them.
#
# The output flow nozzle was set to half open, turned to about 45 degrees.
#
# Settings:
#
#  gui_status->desired_params.mode = VentMode_PRESSURE_CONTROL;
#  gui_status->desired_params.breaths_per_min = 12;
#  gui_status->desired_params.peep_cm_h2o = 10;
#  gui_status->desired_params.pip_cm_h2o = 25;
#  gui_status->desired_params.inspiratory_expiratory_ratio = 0.66f;
#
# Format:
#  auto &r = controller_status.sensor_readings;
#  debugPrint("%.4f, ", controller_status.fan_setpoint_cm_h2o);
#  debugPrint("%.4f, ", r.patient_pressure_cm_h2o);
#  debugPrint("%.4f, ", r.inflow_pressure_diff_cm_h2o);
#  debugPrint("%.4f, ", r.outflow_pressure_diff_cm_h2o);
#  debugPrint("%.4f, ", r.flow_ml_per_min / 1000.0f);
#  debugPrint("%.4f, ", r.volume_ml / 10.f);
#  debugPrint("\n");
#
# Samples taken every 10ms.

25.0000, 15.9176, 1.6307, 0.0498, 19.2389, 48.8496,
25.0000, 15.6437, 1.8921, -0.0747, 30.1008, 49.1014,
25.0000, 16.1603, 1.5248, 0.0871, 17.1546, 49.2662,
25.0000, 15.8180, 1.7365, -0.1120, 30.1674, 49.4593,
25.0000, 16.5213, 1.7987, 0.0311, 21.2638, 49.6421,
25.0000, 16.3781, 1.9481, -0.0560, 29.8014, 49.8461,
25.0000, 16.7018, 1.8111, 0.0996, 18.8079, 50.0541,
25.0000, 16.7951, 1.8423, 0.1058, 18.8407, 50.2170,
25.0000, 16.9507, 1.8236, 0.1120, 18.5427, 50.3682,
25.0000, 17.1499, 1.7178, 0.0685, 19.1505, 50.5256,
25.0000, 17.0067, 1.9792, -0.0871, 31.0723, 50.7402,
25.0000, 17.4922, 1.5933, 0.0996, 17.2830, 50.8987,
25.0000, 17.5980, 1.9356, 0.0498, 21.3255, 51.0695,
25.0000, 17.5233, 1.9543, -0.0311, 28.7419, 51.1761,
25.0000, 17.8594, 1.9045, -0.0436, 29.0047, 51.5568,
25.0000, 17.8221, 1.9481, -0.0498, 29.5543, 51.7733,
25.0000, 18.1519, 1.8609, -0.0560, 29.2251, 52.0165,
25.0000, 18.3449, 1.7800, 0.0498, 20.2832, 52.2328,
25.0000, 18.2391, 1.7676, -0.0373, 27.7995, 52.3491,
25.0000, 18.6498, 1.8174, -0.0311, 27.8316, 52.6587,
25.0000, 18.6125, 1.9356, -0.0373, 28.9270, 52.9083,
25.0000, 19.1851, 1.9543, 0.0747, 20.5322, 53.1356,
25.0000, 18.9050, 1.6307, 0.0871, 17.9236, 53.2133,
25.0000, 19.4154, 1.5809, 0.0996, 17.1928, 53.3605,
25.0000, 19.0980, 1.5062, -0.0809, 27.5980, 53.5018,
25.0000, 19.7017, 1.7614, 0.0498, 20.1551, 53.6982,
25.0000, 19.4092, 1.6867, -0.0311, 26.9301, 53.8976,
25.0000, 19.8013, 1.7116, 0.0996, 18.1229, 54.0743,
25.0000, 19.7390, 1.8983, -0.0747, 30.1421, 54.2695,
25.0000, 19.9320, 1.7365, -0.1058, 29.9953, 54.5145,
25.0000, 19.9257, 1.5311, -0.0373, 26.1174, 54.7273,
25.0000, 20.0689, 1.2323, 0.0124, 18.2294, 54.9170,
25.0000, 20.3801, 1.2821, -0.1058, 26.6098, 55.0728,
25.0000, 20.3178, 1.0954, 0.1120, 12.9966, 55.2353,
25.0000, 20.4112, 1.1950, -0.0062, 21.3970, 55.3507,
25.0000, 20.6041, 1.2012, -0.0809, 25.2015, 55.5638,
25.0000, 20.5170, 1.0892, 0.0311, 15.8323, 55.7638,
25.0000, 20.6353, 1.0145, -0.0124, 20.4247, 55.9254,
25.0000, 20.6851, 0.7469, 0.1120, 9.6667, 56.0919,
25.0000, 21.1021, 0.9211, -0.0062, 18.9617, 56.1857,
25.0000, 20.9216, 0.8589, -0.0311, 20.1397, 56.3483,
25.0000, 20.9589, 0.8402, -0.0996, 22.4952, 56.5212,
25.0000, 21.3137, 0.5415, 0.0560, 9.1130, 56.6723,
25.0000, 21.1830, 0.7469, -0.0436, 19.5877, 56.7739,
25.0000, 21.3261, 0.6784, -0.0622, 19.5911, 56.9540,
25.0000, 21.3572, 0.6162, 0.0373, 10.8025, 57.1214,
25.0000, 21.4755, 0.3485, 0.0996, 5.0169, 57.2087,
25.0000, 21.6871, 0.4481, 0.0249, 9.3405, 57.2917,
25.0000, 21.6435, 0.7220, -0.0685, 20.2888, 57.4146,
25.0000, 22.1228, 0.6037, 0.0747, 9.1957, 57.5598,
25.0000, 21.7244, 0.7344, -0.0622, 20.1996, 57.5972,
25.0000, 21.8240, 0.3672, -0.0747, 16.0520, 57.7551,
25.0000, 21.9796, 0.7967, -0.2116, 24.6926, 57.9971,
25.0000, 21.9734, 0.7780, 0.0560, 11.7818, 58.1233,
25.0000, 22.7203, 0.9585, -0.0685, 22.6499, 58.2213,
25.0000, 22.2659, 0.7718, -0.1431, 22.9452, 58.3974,
25.0000, 22.6518, 0.4481, 0.0436, 8.4104, 58.6038,
25.0000, 22.4838, 0.2987, 0.0809, 4.7855, 58.6215,
25.0000, 22.2472, 0.6971, -0.1992, 23.3895, 58.7783,
25.0000, 22.6891, 0.6099, 0.0311, 11.0373, 58.8266,
25.0000, 22.4340, 0.6348, -0.0996, 20.3069, 59.0080,
25.0000, 22.9319, 0.7904, -0.0311, 19.4514, 59.1147,
25.0000, 22.8883, 0.4481, 0.0124, 10.1842, 59.2290,
25.0000, 22.9070, 0.7033, -0.2427, 24.3045, 59.4042,
25.0000, 22.8447, 0.5788, -0.2116, 22.2873, 59.5061,
25.0000, 22.7203, 0.3734, -0.1431, 18.0633, 59.6566,
25.0000, 22.9941, 0.3174, -0.0871, 15.6744, 59.7605,
25.0000, 23.3551, 0.2303, 0.0436, 4.9501, 59.8405,
25.0000, 23.4920, 0.3236, 0.0809, 5.1929, 59.9270,
25.0000, 23.2119, 0.4170, -0.0498, 15.8626, 60.0481,
25.0000, 23.4982, 0.4730, -0.0809, 17.7487, 60.2147,
25.0000, 23.2804, 0.5415, -0.0809, 18.6267, 60.3205,
25.0000, 23.6974, 0.5726, -0.1929, 21.8334, 60.4708,
25.0000, 24.1206, 0.6224, 0.1120, 8.2921, 60.6067,
25.0000, 23.1870, 0.4792, -0.1245, 19.0792, 60.7413,
25.0000, 23.6414, 0.4232, -0.1183, 18.1545, 60.8888,
25.0000, 23.8903, 0.3050, 0.0311, 6.8613, 60.9441,
25.0000, 23.8094, 0.1618, 0.0311, 4.1234, 60.9863,
25.0000, 23.9028, 0.2303, -0.0622, 13.3152, 61.0566,
25.0000, 23.6414, 0.2427, -0.1058, 14.9327, 61.1396,
25.0000, 24.1642, 0.0000, 0.0934, -5.5780, 61.2227,
25.0000, 23.7410, 0.0747, -0.0124, 7.0260, 61.1816,
25.0000, 24.5065, -0.0436, 0.1805, -11.5665, 61.2112,
25.0000, 24.1020, 0.2490, -0.0622, 13.6634, 61.1954,
25.0000, 23.8592, 0.1867, -0.0747, 12.8778, 61.2929,
25.0000, 24.1891, 0.2427, -0.0560, 13.3151, 61.3931,
25.0000, 23.7597, 0.1867, -0.0311, 11.1091, 61.4954,
25.0000, 24.6061, 0.2614, 0.0498, 5.2602, 61.5801,
25.0000, 23.6414, 0.2241, -0.0560, 12.9623, 61.6231,
25.0000, 24.3447, 0.0436, -0.0062, 5.2508, 61.7105,
25.0000, 23.7410, -0.0622, -0.0373, -1.0266, 61.6855,
25.0000, 24.5999, -0.2178, 0.1680, -16.0044, 61.6606,
25.0000, 23.6663, 0.0436, -0.2614, 13.1444, 61.6177,
25.0000, 24.2389, 0.1183, 0.0373, 2.7501, 61.6688,
25.0000, 24.3385, 0.0187, -0.0062, 3.9349, 61.6815,
25.0000, 24.3011, -0.0871, 0.0249, -8.2694, 61.6609,
25.0000, 24.2949, -0.0871, 0.0809, -10.5818, 61.5943,
25.0000, 23.9713, 0.1120, -0.0934, 11.6886, 61.5537,
25.0000, 24.4194, 0.2241, -0.1431, 15.5487, 61.6579,
25.0000, 24.1766, 0.1183, -0.0498, 10.3516, 61.7642,
25.0000, 24.3011, -0.0311, -0.1618, 4.1234, 61.8622,
25.0000, 24.1082, 0.0062, -0.0871, 6.8292, 61.9211,
25.0000, 24.4505, -0.0685, 0.0498, -8.8504, 61.9579,
25.0000, 24.0273, -0.0373, -0.1183, 2.7501, 61.8788,
25.0000, 24.3136, 0.1183, -0.0187, 8.7725, 61.9319,
25.0000, 23.9713, 0.1805, -0.0498, 11.8297, 62.0106,
25.0000, 24.3634, -0.1120, -0.0498, -2.0368, 62.0345,
25.0000, 24.5190, -0.2552, 0.0996, -14.9831, 61.9253,
25.0000, 24.1269, 0.0311, -0.0685, 7.9973, 61.9681,
25.0000, 24.0148, 0.1245, -0.0062, 7.8813, 62.0675,
25.0000, 23.9401, 0.0809, -0.0436, 9.0035, 62.1269,
25.0000, 23.6476, 0.0000, -0.0622, 4.5545, 62.1403,
25.0000, 23.9713, 0.1245, -0.0747, 11.4302, 62.2069,
25.0000, 23.9464, 0.0311, -0.0249, 6.1010, 62.2681,
25.0000, 24.2638, 0.0934, -0.1058, 11.5164, 62.3079,
25.0000, 24.1206, 0.0685, -0.0996, 10.5378, 62.3784,
25.0000, 23.9526, -0.0871, -0.0685, -0.6121, 62.4273,
25.0000, 24.5999, -0.3859, 0.0996, -17.1016, 62.2608,
25.0000, 24.1144, -0.1120, 0.0249, -8.9910, 62.1554,
25.0000, 24.6683, 0.0000, 0.1805, -7.7560, 62.1643,
25.0000, 24.1082, 0.1494, 0.0498, 2.9821, 62.2231,
25.0000, 24.2264, 0.1058, -0.0871, 11.3272, 62.1755,
25.0000, 24.0522, -0.1120, 0.1120, -12.2210, 62.1651,
25.0000, 24.4629, 0.1992, -0.1120, 14.2578, 62.1933,
25.0000, 23.8966, 0.4108, -0.2925, 21.5745, 62.3435,
25.0000, 24.5003, 0.1680, -0.0062, 8.9241, 62.3946,
25.0000, 24.7617, 0.0747, 0.0747, 0.0000, 62.3936,
25.0000, 24.9173, 0.0809, 0.0498, 1.1193, 62.4286,
25.0000, 24.9235, 0.0685, 0.0685, 0.0000, 62.4930,
25.0000, 24.2638, 0.0124, 0.0622, -2.5177, 62.4313,
25.0000, 24.2638, 0.0871, -0.1929, 13.4079, 62.4796,
25.0000, 24.4318, 0.4419, -0.0809, 17.3287, 62.6249,
10.0000, 24.6248, 0.4481, -0.1494, 19.2767, 62.6975,
10.0000, 24.6123, -0.0062, 0.1618, -8.7842, 62.7680,
10.0000, 24.5314, 0.1680, -0.0871, 12.8727, 62.8527,
10.0000, 22.8136, 0.6348, 1.0705, -4.3429, 62.8747,
10.0000, 20.5295, 5.4646, 7.8670, -8.5288, 62.8173,
10.0000, 23.3800, 3.0995, 9.8960, -25.2892, 62.5977,
10.0000, 22.5398, 2.9003, 9.3296, -24.6714, 62.5015,
10.0000, 22.8447, 2.6140, 9.7155, -27.3872, 62.2929,
10.0000, 22.4900, 2.3900, 9.4790, -27.9837, 61.9432,
10.0000, 22.9941, 2.6265, 9.8462, -27.6985, 61.7150,
10.0000, 22.8198, 3.0248, 9.8524, -25.5523, 61.5023,
10.0000, 22.6145, 2.7883, 9.5661, -25.9801, 61.4010,
10.0000, 22.3593, 3.2115, 9.6034, -23.8584, 61.1891,
10.0000, 22.2846, 3.7405, 9.6283, -21.3397, 60.9166,
10.0000, 22.2597, 3.7281, 9.3358, -20.5313, 60.7481,
10.0000, 21.9049, 3.7468, 9.1989, -20.0326, 60.6585,
10.0000, 22.1352, 3.9522, 9.3483, -19.5247, 60.4874,
10.0000, 21.4693, 3.6534, 8.8628, -19.4547, 60.2464,
10.0000, 21.8240, 4.0953, 9.3420, -18.8547, 60.0903,
10.0000, 21.4506, 4.0953, 9.2611, -18.6125, 60.0060,
10.0000, 21.4195, 4.1949, 9.3483, -18.4268, 59.8588,
10.0000, 21.4693, 4.3256, 9.2051, -17.4197, 59.6271,
10.0000, 21.2452, 4.2945, 9.0869, -17.1996, 59.4937,
10.0000, 21.3697, 4.4625, 9.3607, -17.2896, 59.4276,
10.0000, 20.8158, 4.3692, 9.0184, -16.6644, 59.2778,
10.0000, 21.1830, 4.3256, 9.0495, -16.9496, 59.0751,
10.0000, 20.7100, 4.4750, 8.9997, -16.1483, 58.9414,
10.0000, 20.8095, 4.6368, 8.9997, -15.4562, 58.8174,
10.0000, 20.8095, 4.7550, 8.9997, -14.9581, 58.7525,
10.0000, 20.5855, 5.2218, 9.1553, -13.5213, 58.5711,
10.0000, 20.7224, 4.7613, 8.7010, -14.0154, 58.4581,
10.0000, 20.1747, 5.2467, 8.5205, -11.4724, 58.3552,
10.0000, 20.3863, 5.4397, 8.7757, -11.5025, 58.3025,
10.0000, 19.8075, 4.9355, 8.6636, -13.1772, 58.1463,
10.0000, 20.3863, 5.4148, 8.7694, -11.5809, 58.0482,
10.0000, 20.3303, 5.0413, 8.8255, -13.2443, 57.9436,
10.0000, 19.9755, 4.6243, 8.6699, -14.4960, 57.8877,
10.0000, 19.7204, 5.5206, 8.4022, -10.0239, 57.7369,
10.0000, 19.9257, 4.8608, 8.5018, -12.9811, 57.6329,
10.0000, 19.6519, 5.5517, 8.5143, -10.2548, 57.5426,
10.0000, 19.5648, 4.6368, 8.3400, -13.4107, 57.4988,
10.0000, 19.5897, 5.1658, 8.3151, -11.1499, 57.3418,
10.0000, 19.4589, 4.9667, 8.4085, -12.2523, 57.2374,
10.0000, 19.3407, 4.5932, 8.4209, -13.8509, 57.1239,
10.0000, 19.8075, 4.3380, 8.3898, -14.8553, 57.0676,
10.0000, 19.6021, 4.9293, 8.4396, -12.5034, 56.8941,
10.0000, 19.2598, 4.6866, 8.2778, -13.0031, 56.7879,
10.0000, 18.9548, 4.9915, 8.2466, -11.6386, 56.6942,
10.0000, 19.0606, 4.7301, 8.1533, -12.4234, 56.6453,
10.0000, 19.0171, 5.1160, 8.1284, -10.7559, 56.4983,
10.0000, 18.6996, 4.8795, 8.0661, -11.5220, 56.4048,
10.0000, 18.9050, 5.1783, 8.0226, -10.1656, 56.3183,
10.0000, 18.9922, 4.9667, 8.2653, -11.7998, 56.2743,
10.0000, 19.1415, 5.0600, 8.3773, -11.7737, 56.1250,
10.0000, 18.8179, 4.8297, 7.9354, -11.3065, 56.0309,
10.0000, 18.5129, 5.1160, 7.9603, -10.2151, 55.9420,
10.0000, 18.2826, 5.0164, 7.7176, -9.8275, 55.8998,
10.0000, 18.6063, 4.7986, 8.0599, -11.8378, 55.7612,
10.0000, 18.4258, 5.1223, 7.9728, -10.2302, 55.6749,
10.0000, 18.4258, 4.9169, 8.1844, -11.7467, 55.6293,
10.0000, 18.2080, 5.0725, 7.8794, -10.1288, 55.5354,
10.0000, 18.2328, 4.8422, 8.0039, -11.4762, 55.4009,
10.0000, 18.3200, 4.8920, 7.8483, -10.7657, 55.3122,
10.0000, 18.0212, 4.9853, 7.5931, -9.5439, 55.2313,
10.0000, 17.8158, 5.0164, 7.5620, -9.3137, 55.1872,
10.0000, 17.9901, 4.8235, 7.5558, -10.0871, 55.0601,
10.0000, 18.1893, 4.5497, 7.8608, -12.2446, 54.9684,
10.0000, 17.8968, 5.1347, 7.5184, -8.6897, 54.9284,
10.0000, 17.7100, 4.7426, 7.6678, -10.7954, 54.8003,
10.0000, 17.6540, 5.0787, 7.5745, -9.1021, 54.7172,
10.0000, 17.6229, 4.7613, 7.5309, -10.2638, 54.6786,
10.0000, 17.5918, 4.5745, 7.6367, -11.4034, 54.5474,
10.0000, 17.3988, 4.9231, 7.5184, -9.5511, 54.4687,
10.0000, 17.4237, 4.5497, 7.5247, -11.1384, 54.4251,
10.0000, 17.3366, 5.1098, 7.3317, -8.1647, 54.3412,
10.0000, 17.4611, 4.9542, 7.4811, -9.2988, 54.2392,
10.0000, 17.2495, 4.6430, 7.3193, -10.0527, 54.1930,
10.0000, 17.1499, 4.7675, 7.3504, -9.6338, 54.1126,
10.0000, 16.9943, 4.9667, 7.2757, -8.5576, 53.9997,
10.0000, 17.0130, 4.8920, 7.4687, -9.5133, 53.9645,
10.0000, 16.9383, 4.5808, 7.2757, -10.1701, 53.8808,
10.0000, 17.1374, 4.7239, 7.4438, -10.1297, 53.7586,
10.0000, 16.9881, 4.5497, 7.4189, -10.7851, 53.6754,
10.0000, 16.7018, 4.4501, 7.1512, -10.3085, 53.6327,
10.0000, 16.5835, 4.1202, 7.1886, -11.8906, 53.5488,
10.0000, 16.7453, 4.8795, 7.2259, -8.7473, 53.4201,
10.0000, 16.7329, 4.5932, 7.1512, -9.6940, 53.3841,
10.0000, 16.6458, 4.8733, 7.1948, -8.6672, 53.3032,
10.0000, 16.7080, 4.6119, 7.2321, -9.8899, 53.1831,
10.0000, 16.4341, 4.2509, 7.0143, -10.7105, 53.1375,
10.0000, 16.5462, 4.3941, 7.0205, -10.1034, 53.0520,
10.0000, 16.3844, 4.4750, 7.0268, -9.7741, 52.9268,
10.0000, 15.9798, 4.4252, 6.8400, -9.3423, 52.8874,
10.0000, 16.1665, 4.1700, 7.0765, -11.2845, 52.8089,
10.0000, 16.2972, 4.3256, 7.1450, -10.8297, 52.6811,
10.0000, 16.1603, 4.2945, 6.9023, -10.1304, 52.5998,
10.0000, 15.9425, 4.5559, 6.7093, -8.3209, 52.5586,
10.0000, 16.0047, 4.3069, 6.7218, -9.4444, 52.4415,
10.0000, 15.7682, 3.9895, 6.6035, -10.4491, 52.3589,
10.0000, 15.7246, 4.1575, 6.8712, -10.6302, 52.3160,
10.0000, 15.8367, 4.3754, 6.7218, -9.1445, 52.2305,
10.0000, 15.8304, 4.3256, 6.7840, -9.5810, 52.1153,
10.0000, 15.5317, 4.1887, 6.5662, -9.4171, 52.0789,
10.0000, 15.7433, 4.2322, 6.8712, -10.2973, 51.9963,
10.0000, 15.4508, 3.8650, 6.7156, -11.4187, 51.8642,
10.0000, 15.5006, 4.0082, 6.5662, -10.2310, 51.7783,
10.0000, 15.3387, 4.0766, 6.6907, -10.3615, 51.7320,
10.0000, 15.5441, 4.1078, 6.7529, -10.4402, 51.6460,
10.0000, 15.4632, 3.9210, 6.8276, -11.5525, 51.5102,
10.0000, 15.2952, 4.1638, 6.6658, -9.8817, 51.4319,
10.0000, 15.3450, 3.9273, 6.6720, -10.9772, 51.3815,
10.0000, 15.0960, 3.5289, 6.4604, -12.1071, 51.2417,
10.0000, 14.9964, 4.1140, 6.4604, -9.3733, 51.1612,
10.0000, 15.0524, 4.2696, 6.4168, -8.5228, 51.1223,
10.0000, 14.9715, 4.0704, 6.3795, -9.2784, 51.0084,
10.0000, 14.9466, 3.9459, 6.3795, -9.8459, 50.9293,
10.0000, 14.8408, 4.0206, 6.2052, -8.8702, 50.8892,
10.0000, 14.9280, 4.1202, 6.3421, -8.9186, 50.7773,
10.0000, 14.5794, 4.1451, 6.1741, -8.1937, 50.7352,
10.0000, 14.7537, 3.4231, 6.2674, -11.9270, 50.6571,
10.0000, 14.7848, 3.8837, 6.3608, -10.0656, 50.5265,
10.0000, 14.6292, 4.0082, 6.2052, -8.9269, 50.4455,
10.0000, 14.6915, 3.8464, 6.5102, -10.7764, 50.4004,
10.0000, 14.4301, 4.0953, 6.2239, -8.6001, 50.2836,
10.0000, 14.2745, 3.9024, 6.0372, -8.7925, 50.2141,
10.0000, 14.3803, 4.0580, 6.0372, -8.0806, 50.1786,
10.0000, 14.2371, 3.6347, 6.0745, -10.1897, 50.0652,
10.0000, 14.1873, 3.9895, 6.0621, -8.4845, 49.9929,
10.0000, 14.0753, 4.1015, 5.8816, -7.3019, 49.9579,
10.0000, 14.0753, 3.7966, 6.0372, -9.2848, 49.8510,
10.0000, 13.8637, 3.7468, 5.9376, -9.1473, 49.8151,
10.0000, 13.8575, 3.5103, 5.9189, -10.2108, 49.7366,
10.0000, 14.0815, 3.5352, 6.0247, -10.4850, 49.6107,
10.0000, 13.7517, 3.5725, 5.7882, -9.4158, 49.5303,
10.0000, 13.9570, 3.8713, 6.0621, -9.0290, 49.4925,
10.0000, 13.7143, 3.3671, 5.8504, -10.6579, 49.3704,
10.0000, 13.6707, 3.5601, 5.7011, -9.1441, 49.2896,
10.0000, 13.6894, 4.1700, 5.7260, -6.4050, 49.2555,
10.0000, 13.5587, 3.8401, 5.6948, -7.7910, 49.1639,
10.0000, 13.5400, 3.4605, 5.9002, -10.3842, 49.1258,
10.0000, 13.5027, 3.6098, 5.8504, -9.4714, 49.0414,
10.0000, 13.5774, 3.5476, 5.8007, -9.5834, 48.9163,
10.0000, 13.4280, 3.5663, 5.8816, -9.7987, 48.8724,
10.0000, 13.4218, 3.6347, 5.6886, -8.7371, 48.7929,
10.0000, 13.2351, 3.4418, 5.8504, -10.2884, 48.6738,
10.0000, 13.0919, 3.3858, 5.7197, -10.0691, 48.6334,
10.0000, 13.2288, 3.7219, 5.6077, -8.0116, 48.5576,
10.0000, 13.2600, 3.5912, 5.6700, -8.8748, 48.4532,
10.0000, 13.0421, 3.5103, 5.5766, -8.9073, 48.4117,
10.0000, 13.1106, 3.2551, 5.6637, -10.5095, 48.3387,
10.0000, 12.7870, 3.3173, 5.4459, -9.3524, 48.2142,
10.0000, 12.8181, 3.2115, 5.4210, -9.7895, 48.1736,
10.0000, 12.9674, 3.4791, 5.6202, -9.2274, 48.0932,
10.0000, 12.8181, 3.5227, 5.5392, -8.7022, 47.9842,
10.0000, 12.7309, 3.4791, 5.4210, -8.4536, 47.9483,
10.0000, 12.6687, 3.0684, 5.4521, -10.6488, 47.8306,
10.0000, 12.4509, 3.0373, 5.2716, -10.0998, 47.7421,
10.0000, 12.7185, 3.4356, 5.4957, -8.9593, 47.6676,
10.0000, 12.6749, 3.4667, 5.5517, -9.0239, 47.6318,
10.0000, 12.3202, 3.4107, 5.2903, -8.2748, 47.5237,
10.0000, 12.2455, 3.5974, 5.1223, -6.6919, 47.4932,
10.0000, 12.6065, 3.4729, 5.5206, -8.8727, 47.4281,
10.0000, 12.4197, 3.2364, 5.2778, -9.0980, 47.3176,
10.0000, 12.0090, 3.2987, 5.2094, -8.5108, 47.2811,
10.0000, 12.2081, 3.3796, 5.2965, -8.4536, 47.1767,
10.0000, 12.2455, 3.5165, 5.2716, -7.6816, 47.1115,
10.0000, 12.1646, 3.3298, 5.2218, -8.4045, 47.0807,
10.0000, 12.2828, 3.3298, 5.3774, -9.0215, 46.9738,
10.0000, 11.8907, 3.4294, 5.0725, -7.3090, 46.9378,
10.0000, 12.2330, 3.4729, 5.2094, -7.6462, 46.8771,
10.0000, 11.9530, 3.5974, 5.1098, -6.6417, 46.7853,
10.0000, 11.7102, 3.5414, 5.0351, -6.6096, 46.7560,
10.0000, 12.0401, 3.6285, 5.1036, -6.4671, 46.6758,
10.0000, 11.8720, 3.4978, 5.1223, -7.1745, 46.6167,
10.0000, 11.7413, 3.4854, 4.8920, -6.2959, 46.5871,
10.0000, 11.6729, 3.6098, 5.0289, -6.2538, 46.5072,
10.0000, 11.7164, 3.6970, 4.9418, -5.4814, 46.4828,
10.0000, 11.7289, 3.5352, 4.9542, -6.3093, 46.4330,
10.0000, 11.7102, 3.5725, 4.9293, -6.0263, 46.3555,
10.0000, 11.7227, 3.6223, 4.9044, -5.6842, 46.3277,
10.0000, 11.5173, 3.4605, 4.8795, -6.3664, 46.2514,
10.0000, 11.2932, 3.3733, 4.7426, -6.2269, 46.1969,
10.0000, 11.5609, 3.5289, 5.0289, -6.6447, 46.1687,
10.0000, 11.4799, 3.3360, 4.9418, -7.2392, 46.0855,
10.0000, 11.4177, 3.2738, 4.9231, -7.4750, 46.0561,
10.0000, 11.2497, 3.5352, 4.7986, -5.6661, 45.9985,
10.0000, 11.3928, 3.6347, 4.8795, -5.5218, 45.9258,
10.0000, 11.2372, 3.6410, 4.7426, -4.9222, 45.9035,
10.0000, 11.2994, 3.5974, 4.8733, -5.6753, 45.8382,
10.0000, 11.3430, 4.0206, 4.7924, -3.3592, 45.8015,
10.0000, 11.3430, 3.5974, 4.8733, -5.6753, 45.7823,
10.0000, 11.0754, 3.7592, 4.6617, -4.0204, 45.7210,
10.0000, 11.2808, 3.4729, 4.7737, -5.8658, 45.6987,
10.0000, 11.0692, 3.6098, 4.7799, -5.2276, 45.6527,
10.0000, 11.1874, 3.5850, 4.7053, -5.0343, 45.5856,
10.0000, 11.0692, 3.4916, 4.7177, -5.5397, 45.5661,
10.0000, 10.9322, 3.4729, 4.6990, -5.5525, 45.4979,
10.0000, 11.1190, 3.5601, 4.7924, -5.5196, 45.4539,
10.0000, 10.8264, 3.5601, 4.6679, -4.9971, 45.4333,
10.0000, 10.9634, 3.6410, 4.7488, -4.9482, 45.3720,
10.0000, 10.8949, 3.5289, 4.7239, -5.3839, 45.3495,
10.0000, 10.9011, 3.5974, 4.6928, -4.9220, 45.3070,
10.0000, 11.0007, 3.7032, 4.6928, -4.4164, 45.2434,
10.0000, 10.9260, 3.5165, 4.6804, -5.2611, 45.2253,
10.0000, 10.7642, 3.5912, 4.6368, -4.7152, 45.1615,
10.0000, 10.6771, 3.5538, 4.6492, -4.9483, 45.1235,
10.0000, 10.7455, 3.6534, 4.5061, -3.8587, 45.1059,
10.0000, 10.8202, 3.6161, 4.6430, -4.6219, 45.0476,
10.0000, 10.6335, 3.5601, 4.5434, -4.4677, 45.0317,
10.0000, 10.5899, 3.4729, 4.5559, -4.9451, 44.9956,
10.0000, 10.6148, 3.5352, 4.5248, -4.5083, 44.9380,
10.0000, 10.5090, 3.6285, 4.5434, -4.1380, 44.9216,
10.0000, 10.5090, 3.6410, 4.4438, -3.6496, 44.8723,
10.0000, 10.7766, 3.6161, 4.6430, -4.6219, 44.8377,
10.0000, 10.3596, 3.7530, 4.3941, -2.9015, 44.8208,
10.0000, 10.4219, 3.6659, 4.5808, -4.1191, 44.7745,
10.0000, 10.4717, 3.5352, 4.4936, -4.3745, 44.7606,
10.0000, 10.4157, 3.7468, 4.4314, -3.0931, 44.7275,
10.0000, 10.3970, 3.5663, 4.4812, -4.1701, 44.6821,
10.0000, 10.2725, 3.8650, 4.3941, -2.3776, 44.6760,
10.0000, 10.4343, 3.7094, 4.5061, -3.5922, 44.6317,
10.0000, 10.2725, 3.6659, 4.4812, -3.6921, 44.6054,
10.0000, 10.1356, 3.8277, 4.2571, -1.9504, 44.5920,
10.0000, 10.1543, 3.7468, 4.3194, -2.6042, 44.5612,
10.0000, 10.2476, 3.7468, 4.3941, -2.9309, 44.5496,
10.0000, 10.2476, 3.6721, 4.4625, -3.5818, 44.5305,
10.0000, 10.0920, 3.9210, 4.3567, -1.9554, 44.4934,
10.0000, 10.2787, 3.8090, 4.4936, -3.0698, 44.4827,
10.0000, 10.1107, 3.5974, 4.3131, -3.2885, 44.4440,
10.0000, 10.1978, 3.8464, 4.2758, -1.9459, 44.4193,
10.0000, 10.3472, 3.5663, 4.5123, -4.3041, 44.4047,
10.0000, 10.1978, 3.5850, 4.5248, -4.2674, 44.3525,
10.0000, 9.9675, 3.7032, 4.3380, -2.8922, 44.3401,
10.0000, 10.0422, 3.7903, 4.2883, -2.2625, 44.3034,
10.0000, 10.2165, 3.6596, 4.4501, -3.5873, 44.2925,
10.0000, 10.0298, 3.5538, 4.3941, -3.8528, 44.2650,
10.0000, 9.8680, 3.5227, 4.2011, -3.1542, 44.2197,
10.0000, 10.0422, 3.4418, 4.2883, -3.9360, 44.2063,
